-9.404991E-1	-7.528509E-1	-6.606389E-1	-1.610164E+0	-1.068177E+0	-9.330834E-1	-8.224935E-1	-6.138881E-1
-1.294838E+0	-1.201337E+0	-1.041416E+0	-1.835536E+0	-1.267755E+0	-1.148137E+0	-1.037547E+0	-8.221711E-1
-1.531817E+0	-1.482486E+0	-1.360289E+0	8.586019E-1	-8.089519E-1	-8.860102E-1	-9.334059E-1	-6.387144E-1
5.390842E-1	3.867732E-3	-3.601439E-1	2.051232E+0	3.598189E-1	2.385774E-2	-2.337555E-1	-3.511162E-1
2.998489E-1	3.923833E-1	3.411186E-1	-1.111704E+0	-5.951878E-1	-4.339780E-1	-3.462799E-1	-2.414935E-1
-7.138382E-1	-5.242555E-1	-3.227433E-1	-1.514406E+0	-9.005191E-1	-7.512388E-1	-6.432283E-1	-4.313986E-1
-1.141689E+0	-1.006273E+0	-8.905241E-1	-1.696250E+0	-1.105578E+0	-9.766101E-1	-8.650529E-1	-6.470973E-1
-1.366093E+0	-1.309347E+0	-1.150717E+0	-2.053169E+0	-1.361257E+0	-1.220359E+0	-1.105900E+0	-8.202366E-1
-1.389952E+0	-1.416068E+0	-1.355775E+0	4.156309E+0	3.233855E-1	-9.866168E-2	-3.968998E-1	-4.068948E-1
6.657950E-1	3.517584E-1	2.095597E-2	-5.139380E-1	-3.243554E-1	-2.524558E-1	-2.424608E-1	-2.108637E-1
-4.281745E-1	-2.724458E-1	-1.457349E-1	-1.486033E+0	-8.189469E-1	-6.499991E-1	-5.310263E-1	-3.349952E-1
-1.019814E+0	-8.650529E-1	-7.370524E-1	-1.706568E+0	-1.053991E+0	-9.114813E-1	-7.889619E-1	-5.655252E-1
-1.318697E+0	-1.243896E+0	-1.062051E+0	-1.992554E+0	-1.290969E+0	-1.148782E+0	-1.033034E+0	-7.464025E-1
-1.322566E+0	-1.350617E+0	-1.291292E+0	4.128258E+0	8.299066E-1	2.769571E-1	-1.141378E-1	-2.360124E-1
6.293616E-1	4.220459E-1	1.347701E-1	-1.041094E+0	-4.207588E-1	-2.237605E-1	-1.350951E-1	-5.803682E-2
-6.238831E-1	-4.204364E-1	-2.792166E-1	-1.544713E+0	-7.850929E-1	-6.145329E-1	-4.842754E-1	-2.627732E-1
-1.100742E+0	-9.775773E-1	-7.963776E-1	-1.828765E+0	-1.061406E+0	-9.101917E-1	-7.725185E-1	-5.368298E-1
-1.417358E+0	-1.353841E+0	-1.206173E+0	2.698639E-1	-8.860102E-1	-8.656978E-1	-8.421611E-1	-4.800840E-1
4.723433E-1	-6.416279E-2	-3.959325E-1	1.392206E+0	1.447651E-1	-1.170396E-1	-3.114586E-1	-3.591767E-1
1.334804E-1	2.060248E-1	1.708811E-1	-1.134918E+0	-6.458076E-1	-5.026534E-1	-4.207588E-1	-3.001739E-1
-7.760651E-1	-6.058276E-1	-4.304314E-1	-1.552774E+0	-9.504941E-1	-8.066950E-1	-7.031983E-1	-4.897566E-1
-1.163613E+0	-1.055603E+0	-9.372749E-1	-1.756221E+0	-1.173608E+0	-1.047865E+0	-9.314714E-1	-7.186745E-1
-1.418002E+0	-1.363836E+0	-1.215845E+0	-1.993521E+0	-1.422194E+0	-1.288390E+0	-1.180702E+0	-8.695668E-1
-1.112349E+0	-1.243251E+0	-1.259050E+0	4.592220E+0	5.951852E-1	6.964132E-2	-3.021084E-1	-3.646578E-1
1.148457E+0	7.908938E-1	3.872246E-1	-3.878720E-1	-2.534231E-1	-1.618559E-1	-1.489591E-1	-1.405762E-1
-3.217760E-1	-9.995136E-2	7.802423E-2	-1.426385E+0	-7.464025E-1	-5.816462E-1	-4.600940E-1	-2.688992E-1
-9.801567E-1	-7.941206E-1	-6.467749E-1	-1.642406E+0	-9.927311E-1	-8.531234E-1	-7.325385E-1	-5.100690E-1
-1.291614E+0	-1.211332E+0	-1.028520E+0	-2.110882E+0	-1.295483E+0	-1.138465E+0	-1.012399E+0	-6.915912E-1
-1.097195E+0	-1.195211E+0	-1.178767E+0	4.732150E+0	7.557501E-1	2.305287E-1	-1.399314E-1	-2.356900E-1
7.557501E-1	5.426308E-1	2.447151E-1	-5.877721E-1	-2.195690E-1	-9.414781E-2	-5.449020E-2	-1.547744E-2
-3.827133E-1	-2.147327E-1	-5.706956E-2	-1.441217E+0	-6.893343E-1	-5.142605E-1	-3.833581E-1	-1.744303E-1
-9.327610E-1	-7.809014E-1	-6.683770E-1	-1.631122E+0	-9.372749E-1	-7.883171E-1	-6.696667E-1	-4.339780E-1
-1.228742E+0	-1.151361E+0	-1.008207E+0	-1.836503E+0	-1.152651E+0	-1.014656E+0	-8.911689E-1	-6.648304E-1
-1.476683E+0	-1.423806E+0	-1.299030E+0	4.191441E-1	-8.550579E-1	-8.695668E-1	-8.724686E-1	-5.387644E-1
6.380670E-1	5.771180E-2	-3.191966E-1	1.707855E+0	2.772795E-1	-1.999131E-2	-2.456850E-1	-3.369297E-1
1.566946E-1	2.843727E-1	2.714759E-1	-1.162969E+0	-6.161450E-1	-4.555801E-1	-3.643354E-1	-2.450402E-1
-7.738082E-1	-5.774547E-1	-3.949652E-1	-1.575021E+0	-9.224436E-1	-7.689719E-1	-6.570923E-1	-4.394591E-1
-1.173931E+0	-1.060439E+0	-9.092244E-1	-1.878095E+0	-1.178122E+0	-1.037547E+0	-9.124486E-1	-6.903015E-1
-1.529560E+0	-1.451856E+0	-1.304188E+0	3.170350E+0	7.512245E-2	-2.305313E-1	-4.404264E-1	-3.162949E-1
1.093646E+0	5.532706E-1	1.151025E-1	-2.934031E-1	-3.014636E-1	-2.634181E-1	-2.721234E-1	-2.408487E-1
-3.101689E-1	-1.289691E-1	-6.461415E-4	-1.371574E+0	-7.899292E-1	-6.435507E-1	-5.348953E-1	-3.524059E-1
-9.933759E-1	-8.105640E-1	-6.725685E-1	-1.603394E+0	-1.020459E+0	-8.898792E-1	-7.905740E-1	-5.684269E-1
-1.284198E+0	-1.201014E+0	-1.056248E+0	-1.815546E+0	-1.226808E+0	-1.106545E+0	-9.946656E-1	-7.831584E-1
-1.529882E+0	-1.475716E+0	-1.344813E+0	-1.207785E+0	-1.370607E+0	-1.265498E+0	-1.182959E+0	-8.115313E-1
-3.004963E-1	-6.944930E-1	-9.024536E-1	3.305766E+0	7.038406E-1	1.595964E-1	-2.311761E-1	-4.101190E-1
3.723933E-1	3.968971E-1	2.463272E-1	-1.063341E+0	-5.100690E-1	-3.324158E-1	-2.534231E-1	-1.782993E-1
-6.812738E-1	-4.897566E-1	-3.124258E-1	-1.540522E+0	-8.611839E-1	-6.980396E-1	-5.787444E-1	-3.611112E-1
-1.110737E+0	-9.875723E-1	-8.666650E-1	-1.743646E+0	-1.080752E+0	-9.450130E-1	-8.212039E-1	-5.974447E-1
-1.373509E+0	-1.312571E+0	-1.159422E+0	-1.691092E+0	-1.291936E+0	-1.156198E+0	-1.051411E+0	-6.948154E-1
-5.909963E-1	-8.595718E-1	-9.727411E-1	2.910480E+0	5.668122E-1	9.801424E-2	-2.356900E-1	-3.420884E-1
4.291391E-1	3.504687E-1	1.624981E-1	-1.043996E+0	-5.074897E-1	-3.378970E-1	-2.582594E-1	-1.741079E-1
-6.474197E-1	-4.768598E-1	-3.040429E-1	-1.493126E+0	-8.353903E-1	-6.777272E-1	-5.603665E-1	-3.469247E-1
-1.093004E+0	-9.601667E-1	-8.424836E-1	-1.687545E+0	-1.050767E+0	-9.153504E-1	-7.928309E-1	-5.751978E-1
-1.373186E+0	-1.303866E+0	-1.157810E+0	-1.777500E+0	-1.353196E+0	-1.192309E+0	-1.067532E+0	-6.561251E-1
-1.799114E-1	-5.906739E-1	-7.902516E-1	3.224194E+0	6.722434E-1	1.673344E-1	-1.908737E-1	-3.298365E-1
5.023283E-1	4.971696E-1	3.349926E-1	-9.237333E-1	-4.343004E-1	-2.730907E-1	-2.011911E-1	-1.286467E-1
-5.726184E-1	-3.949652E-1	-2.031256E-1	-1.494416E+0	-8.057277E-1	-6.445180E-1	-5.229658E-1	-3.095241E-1
-1.050767E+0	-9.185746E-1	-7.983121E-1	-1.711082E+0	-1.047865E+0	-9.095468E-1	-7.857377E-1	-5.593992E-1
-1.337720E+0	-1.273236E+0	-1.105255E+0	-1.927103E+0	-1.299030E+0	-1.156198E+0	-1.044318E+0	-7.248004E-1
-1.033034E+0	-1.164581E+0	-1.177800E+0	3.639793E+0	7.496241E-1	2.156974E-1	-1.615335E-1	-2.856650E-1
5.326358E-1	3.820659E-1	1.334804E-1	-1.075915E+0	-4.820185E-1	-2.937255E-1	-2.060274E-1	-1.244552E-1
-6.254952E-1	-4.478420E-1	-3.037205E-1	-1.524401E+0	-8.450629E-1	-6.835307E-1	-5.587544E-1	-3.427333E-1
-1.113316E+0	-9.875723E-1	-8.289419E-1	-1.767505E+0	-1.093326E+0	-9.572649E-1	-8.270074E-1	-6.042155E-1
-1.436058E+0	-1.366415E+0	-1.216168E+0	-5.368298E-1	-1.142979E+0	-1.062696E+0	-9.959553E-1	-6.161450E-1
3.997872E-2	-4.120535E-1	-6.645080E-1	2.796988E+0	6.464499E-1	1.802312E-1	-1.586317E-1	-2.963049E-1
4.671846E-1	4.923333E-1	3.575620E-1	-1.006595E+0	-4.562249E-1	-2.863099E-1	-2.063498E-1	-1.231656E-1
-6.077621E-1	-4.143104E-1	-2.308537E-1	-1.541489E+0	-8.331334E-1	-6.661201E-1	-5.436006E-1	-3.253226E-1
-1.083976E+0	-9.501717E-1	-8.234608E-1	-1.717853E+0	-1.061084E+0	-9.234109E-1	-8.015363E-1	-5.755202E-1
-1.347070E+0	-1.285488E+0	-1.123956E+0	-2.090247E+0	-1.337075E+0	-1.185216E+0	-1.064953E+0	-7.473698E-1
-1.104288E+0	-1.218102E+0	-1.215523E+0	4.707646E+0	7.502690E-1	2.147301E-1	-1.644353E-1	-2.627732E-1
8.124959E-1	5.819660E-1	2.666397E-1	-6.061500E-1	-2.514885E-1	-1.205862E-1	-7.867167E-2	-4.094858E-2
-4.139880E-1	-2.302089E-1	-6.448521E-2	-1.447020E+0	-7.012638E-1	-5.271572E-1	-3.994791E-1	-1.908737E-1
-9.782222E-1	-8.186245E-1	-6.957827E-1	-1.653691E+0	-9.356628E-1	-7.886395E-1	-6.696667E-1	-4.343004E-1
-1.234223E+0	-1.166838E+0	-1.008852E+0	-1.964826E+0	-1.201659E+0	-1.048510E+0	-9.205091E-1	-6.809514E-1
-1.520532E+0	-1.467333E+0	-1.344168E+0	2.314004E+0	-2.186017E-1	-4.313986E-1	-5.774547E-1	-3.707838E-1
1.089132E+0	4.923333E-1	3.901146E-2	6.715986E-1	4.707195E-2	-6.545247E-2	-1.757200E-1	-2.095740E-1
6.093599E-2	2.156974E-1	2.743777E-1	-1.234223E+0	-6.441955E-1	-4.862100E-1	-3.801339E-1	-2.289192E-1
-8.025035E-1	-6.222710E-1	-4.313986E-1	-1.540199E+0	-9.230884E-1	-7.776772E-1	-6.699891E-1	-4.471972E-1
-1.169095E+0	-1.058505E+0	-9.434009E-1	-1.741712E+0	-1.142656E+0	-1.013043E+0	-8.956828E-1	-6.783720E-1
-1.424451E+0	-1.366738E+0	-1.212299E+0	-2.008997E+0	-1.383504E+0	-1.244541E+0	-1.136530E+0	-8.173348E-1
-1.057537E+0	-1.205528E+0	-1.232289E+0	4.663152E+0	7.141580E-1	1.663672E-1	-2.208587E-1	-3.108137E-1
1.018200E+0	7.270548E-1	3.607862E-1	-3.082344E-1	-1.505712E-1	-6.319553E-2	-5.674714E-2	-4.836423E-2
-2.437505E-1	-6.190585E-2	9.188827E-2	-1.356098E+0	-6.680546E-1	-5.049103E-1	-3.807788E-1	-1.879719E-1
-8.834308E-1	-7.296367E-1	-5.887394E-1	-1.591787E+0	-9.398543E-1	-7.967000E-1	-6.854652E-1	-4.552577E-1
-1.215845E+0	-1.132016E+0	-9.866051E-1	-1.798457E+0	-1.165548E+0	-1.035613E+0	-9.169625E-1	-6.954602E-1
-1.487323E+0	-1.430254E+0	-1.302899E+0	4.629932E-1	-8.631184E-1	-8.882671E-1	-8.982621E-1	-5.671373E-1
6.261374E-1	4.674953E-2	-3.314486E-1	1.433476E+0	1.512135E-1	-1.176844E-1	-3.224208E-1	-3.943204E-1
7.705697E-2	1.986091E-1	1.940953E-1	-1.182636E+0	-6.741806E-1	-5.229658E-1	-4.365574E-1	-3.140379E-1
-7.905740E-1	-6.180796E-1	-4.372022E-1	-1.545036E+0	-9.562977E-1	-8.115313E-1	-7.070674E-1	-4.942705E-1
-1.192631E+0	-1.070112E+0	-9.521062E-1	-1.753319E+0	-1.161034E+0	-1.032711E+0	-9.163176E-1	-7.012638E-1
-1.416390E+0	-1.359644E+0	-1.208107E+0	-1.962569E+0	-1.390274E+0	-1.252279E+0	-1.144591E+0	-8.324886E-1
-1.079784E+0	-1.212944E+0	-1.229065E+0	4.569006E+0	6.667623E-1	1.370270E-1	-2.392366E-1	-3.204863E-1
1.038190E+0	7.341480E-1	3.675570E-1	-5.139380E-1	-2.595490E-1	-1.438004E-1	-1.144602E-1	-8.963393E-2
-3.188742E-1	-1.221983E-1	4.997373E-2	-1.404138E+0	-7.151278E-1	-5.487594E-1	-4.239830E-1	-2.269847E-1
-9.463026E-1	-7.721961E-1	-6.312988E-1	-1.626285E+0	-9.521062E-1	-8.079847E-1	-6.957827E-1	-4.636406E-1
-1.241961E+0	-1.156520E+0	-1.008852E+0	-1.872292E+0	-1.178122E+0	-1.038192E+0	-9.159952E-1	-6.912688E-1
-1.512794E+0	-1.455081E+0	-1.322889E+0	5.887368E-1	-8.095968E-1	-8.469974E-1	-8.656978E-1	-5.503715E-1
3.030731E-1	-1.692716E-1	-4.775046E-1	1.846818E+0	3.198389E-1	9.026445E-3	-2.266622E-1	-3.172621E-1
1.670120E-1	2.369771E-1	1.902262E-1	-1.183926E+0	-6.109863E-1	-4.436506E-1	-3.491817E-1	-2.302089E-1
-7.654253E-1	-5.851928E-1	-4.159225E-1	-1.539555E+0	-9.147055E-1	-7.657477E-1	-6.538681E-1	-4.372022E-1
-1.164258E+0	-1.048832E+0	-9.224436E-1	-1.745258E+0	-1.138465E+0	-1.009174E+0	-8.892344E-1	-6.725685E-1
-1.426708E+0	-1.367383E+0	-1.218425E+0	-2.047365E+0	-1.412521E+0	-1.267110E+0	-1.152651E+0	-7.989569E-1
-7.418887E-1	-9.943432E-1	-1.091714E+0	4.510648E+0	8.073372E-1	2.266596E-1	-1.847477E-1	-3.220984E-1
9.556502E-1	7.596191E-1	4.417135E-1	-6.196917E-1	-2.872771E-1	-1.499264E-1	-1.070446E-1	-7.512506E-2
-3.927083E-1	-1.908737E-1	-1.935820E-3	-1.401237E+0	-7.241556E-1	-5.616561E-1	-4.391367E-1	-2.350451E-1
-9.743531E-1	-8.108864E-1	-6.822410E-1	-1.600814E+0	-9.601667E-1	-8.237832E-1	-7.160951E-1	-4.852427E-1
-1.255181E+0	-1.181669E+0	-1.025940E+0	-1.878740E+0	-1.195533E+0	-1.062051E+0	-9.466251E-1	-7.096467E-1
-1.463464E+0	-1.426708E+0	-1.322566E+0	2.995599E+0	-1.031873E-2	-2.959824E-1	-4.945929E-1	-3.968998E-1
7.031957E-1	2.834055E-1	-7.319054E-2	-2.637405E-1	-3.204863E-1	-2.972721E-1	-3.124258E-1	-2.805063E-1
-4.114086E-1	-2.582594E-1	-1.447677E-1	-1.464753E+0	-8.373248E-1	-6.764375E-1	-5.648803E-1	-3.778770E-1
-1.035613E+0	-8.769824E-1	-7.431783E-1	-1.730427E+0	-1.080752E+0	-9.401767E-1	-8.134658E-1	-5.951878E-1
-1.339010E+0	-1.264208E+0	-1.095905E+0	-1.227452E+0	-1.203916E+0	-1.094293E+0	-1.006273E+0	-6.138881E-1
4.159082E-2	-3.972222E-1	-6.316212E-1	5.032956E-1	-2.888892E-1	-4.804064E-1	-6.164675E-1	-6.090518E-1
-3.991567E-1	-3.127483E-1	-2.846978E-1	-1.388662E+0	-9.379197E-1	-7.912189E-1	-7.119036E-1	-5.674597E-1
-1.083653E+0	-8.982621E-1	-7.912189E-1	-1.641762E+0	-1.149427E+0	-1.024973E+0	-9.211539E-1	-7.215762E-1
-1.365448E+0	-1.281619E+0	-1.106545E+0	-2.070580E+0	-1.391242E+0	-1.256470E+0	-1.144591E+0	-8.479647E-1
-1.149105E+0	-1.243251E+0	-1.227130E+0	4.782770E+0	5.790642E-1	6.996374E-2	-2.898565E-1	-3.711062E-1
7.583295E-1	5.155475E-1	2.018333E-1	-5.013637E-1	-2.869547E-1	-1.860374E-1	-1.637904E-1	-1.370296E-1
-4.204364E-1	-2.437505E-1	-8.705458E-2	-1.469912E+0	-7.625235E-1	-5.932533E-1	-4.717011E-1	-2.701889E-1
-1.004338E+0	-8.469974E-1	-7.228659E-1	-1.683031E+0	-1.012721E+0	-8.718237E-1	-7.499491E-1	-5.219985E-1
-1.294838E+0	-1.226163E+0	-1.053991E+0	-2.032856E+0	-1.276138E+0	-1.131694E+0	-1.012721E+0	-7.522061E-1
-1.487000E+0	-1.466043E+0	-1.367383E+0	3.227418E+0	3.707694E-2	-2.834081E-1	-5.042655E-1	-3.907738E-1
1.112346E+0	5.690692E-1	1.180042E-1	2.717984E-1	-9.027877E-2	-1.305812E-1	-1.976445E-1	-2.160224E-1
-1.034980E-1	6.770680E-2	1.660448E-1	-1.274848E+0	-6.944930E-1	-5.455352E-1	-4.391367E-1	-2.753476E-1
-8.653753E-1	-7.028759E-1	-5.281245E-1	-1.558577E+0	-9.585546E-1	-8.195918E-1	-7.177072E-1	-4.955601E-1
-1.207140E+0	-1.103321E+0	-9.969225E-1	-1.731394E+0	-1.163613E+0	-1.042706E+0	-9.298593E-1	-7.151278E-1
-1.431222E+0	-1.381247E+0	-1.240349E+0	-1.990620E+0	-1.411554E+0	-1.274203E+0	-1.167160E+0	-8.637632E-1
-1.186183E+0	-1.298062E+0	-1.299352E+0	4.564492E+0	6.935231E-1	1.418633E-1	-2.492316E-1	-3.472471E-1
9.121236E-1	6.329083E-1	2.792140E-1	-5.265124E-1	-2.698665E-1	-1.554075E-1	-1.267122E-1	-1.028531E-1
-3.507938E-1	-1.721733E-1	-1.322050E-2	-1.426063E+0	-7.357627E-1	-5.684269E-1	-4.442954E-1	-2.453626E-1
-9.798343E-1	-8.028260E-1	-6.732133E-1	-1.648855E+0	-9.791894E-1	-8.337782E-1	-7.164175E-1	-4.836306E-1
-1.272914E+0	-1.195533E+0	-1.027875E+0	-1.949350E+0	-1.221971E+0	-1.076883E+0	-9.546856E-1	-7.173848E-1
-1.556320E+0	-1.497318E+0	-1.370929E+0	3.114249E+0	5.481002E-2	-2.466522E-1	-4.559025E-1	-3.127483E-1
1.205203E+0	6.229132E-1	1.534704E-1	2.630930E-1	-3.870337E-3	-4.836423E-2	-1.196190E-1	-1.405762E-1
-7.544747E-2	1.147801E-1	2.215009E-1	-1.341911E+0	-6.506439E-1	-4.800840E-1	-3.624009E-1	-1.902288E-1
-8.605391E-1	-6.703115E-1	-5.003964E-1	-1.599847E+0	-9.159952E-1	-7.644580E-1	-6.499991E-1	-4.197915E-1
-1.182959E+0	-1.089779E+0	-9.440457E-1	-1.815223E+0	-1.143946E+0	-1.006595E+0	-8.802066E-1	-6.590268E-1
-1.453469E+0	-1.395755E+0	-1.251634E+0	-1.070112E+0	-1.253568E+0	-1.150394E+0	-1.067855E+0	-7.012638E-1
-3.317710E-1	-6.844980E-1	-8.656978E-1	2.544534E+0	4.500964E-1	2.031113E-2	-2.895340E-1	-3.927083E-1
3.043627E-1	2.766347E-1	1.312234E-1	-1.075593E+0	-5.790668E-1	-4.172122E-1	-3.378970E-1	-2.456850E-1
-7.138382E-1	-5.410213E-1	-3.752976E-1	-1.529237E+0	-9.001967E-1	-7.489819E-1	-6.390368E-1	-4.252727E-1
-1.142334E+0	-1.014978E+0	-9.101917E-1	-1.709792E+0	-1.109769E+0	-9.817688E-1	-8.698892E-1	-6.503215E-1
-1.374798E+0	-1.320632E+0	-1.167482E+0	-2.033501E+0	-1.369962E+0	-1.231322E+0	-1.120087E+0	-8.292644E-1
-1.308057E+0	-1.365770E+0	-1.332561E+0	4.216924E+0	7.528483E-1	1.924832E-1	-2.015135E-1	-3.217760E-1
6.561225E-1	4.349427E-1	1.296114E-1	-8.969725E-1	-3.978670E-1	-2.353676E-1	-1.721733E-1	-1.118809E-1
-5.626234E-1	-3.891617E-1	-2.344003E-1	-1.478295E+0	-7.863826E-1	-6.222710E-1	-5.016861E-1	-2.895340E-1
-1.064308E+0	-9.227660E-1	-8.128210E-1	-1.667233E+0	-1.021426E+0	-8.856878E-1	-7.660701E-1	-5.426334E-1
-1.331594E+0	-1.269045E+0	-1.119442E+0	-2.137320E+0	-1.340622E+0	-1.179090E+0	-1.053346E+0	-6.870773E-1
-6.893343E-1	-9.375973E-1	-1.025618E+0	4.619303E+0	8.821386E-1	3.121008E-1	-9.253571E-2	-2.247277E-1
8.927784E-1	7.309238E-1	4.423583E-1	-6.138881E-1	-2.047377E-1	-6.480763E-2	-1.870164E-2	1.708693E-2
-3.743304E-1	-1.686267E-1	9.993703E-3	-1.524078E+0	-7.073898E-1	-5.165174E-1	-3.798115E-1	-1.647577E-1
-9.840257E-1	-8.321661E-1	-6.645080E-1	-1.802971E+0	-9.888620E-1	-8.286195E-1	-6.825635E-1	-4.484869E-1
-1.343846E+0	-1.264208E+0	-1.093971E+0	1.760398E-1	-8.021811E-1	-7.776772E-1	-7.505940E-1	-3.801339E-1
6.458050E-1	8.124842E-2	-2.650302E-1	8.505414E-1	3.739936E-2	-1.592766E-1	-3.098465E-1	-3.308037E-1
-4.515176E-3	1.054299E-1	1.254199E-1	-1.282586E+0	-7.164175E-1	-5.548853E-1	-4.575146E-1	-3.140379E-1
-8.679547E-1	-6.741806E-1	-5.100690E-1	-1.574698E+0	-9.769325E-1	-8.341006E-1	-7.264125E-1	-5.091018E-1
-1.233256E+0	-1.123633E+0	-9.637133E-1	-1.809097E+0	-1.181346E+0	-1.049477E+0	-9.308265E-1	-7.138382E-1
-1.489902E+0	-1.427997E+0	-1.288067E+0	-2.182793E-1	-1.101064E+0	-1.055925E+0	-1.014656E+0	-6.477422E-1
2.553550E-1	-2.495540E-1	-5.539181E-1	2.473924E+0	4.678294E-1	6.190325E-2	-2.366572E-1	-3.556301E-1
4.088267E-1	4.500964E-1	3.453100E-1	-1.043029E+0	-5.423110E-1	-3.830357E-1	-3.021084E-1	-2.121534E-1
-6.690218E-1	-4.807288E-1	-2.766373E-1	-1.500542E+0	-8.644081E-1	-7.148054E-1	-6.032483E-1	-3.898065E-1
-1.103321E+0	-9.708065E-1	-8.602166E-1	-1.691414E+0	-1.092681E+0	-9.604891E-1	-8.482871E-1	-6.258176E-1
-1.348360E+0	-1.290002E+0	-1.130404E+0	-2.008353E+0	-1.340299E+0	-1.204561E+0	-1.092359E+0	-8.453853E-1
-1.596945E+0	-1.555031E+0	-1.449922E+0	3.804549E+0	2.079593E-1	-1.831356E-1	-4.578370E-1	-4.088293E-1
9.446879E-1	4.746003E-1	5.384276E-2	-5.822910E-1	-4.407488E-1	-3.575646E-1	-3.388642E-1	-2.992066E-1
-4.742804E-1	-2.830857E-1	-1.438004E-1	-1.442829E+0	-8.711789E-1	-7.225435E-1	-6.145329E-1	-4.243054E-1
-1.078172E+0	-9.056778E-1	-7.796117E-1	-1.654336E+0	-1.083653E+0	-9.601667E-1	-8.531234E-1	-6.409713E-1
-1.370284E+0	-1.291292E+0	-1.113638E+0	-2.033179E+0	-1.326758E+0	-1.192631E+0	-1.081719E+0	-8.199142E-1
-1.444441E+0	-1.450889E+0	-1.372219E+0	3.253857E+0	-4.192756E-3	-3.243554E-1	-5.497266E-1	-4.813737E-1
6.358100E-1	2.495514E-1	-9.672716E-2	-9.833926E-2	-2.763148E-1	-2.766373E-1	-3.133931E-1	-2.992066E-1
-3.572422E-1	-2.186017E-1	-1.154275E-1	-1.406073E+0	-7.996018E-1	-6.454852E-1	-5.390868E-1	-3.614336E-1
-9.924086E-1	-8.260402E-1	-7.070674E-1	-1.664009E+0	-1.042706E+0	-9.043881E-1	-7.921861E-1	-5.716511E-1
-1.270657E+0	-1.196178E+0	-1.026263E+0	-1.963859E+0	-1.301609E+0	-1.158455E+0	-1.041739E+0	-7.496267E-1
-1.313861E+0	-1.334818E+0	-1.270979E+0	3.887733E+0	8.102390E-1	2.608361E-1	-1.280019E-1	-2.479419E-1
6.358100E-1	4.301064E-1	1.460547E-1	-1.017235E+0	-4.149552E-1	-2.240829E-1	-1.383193E-1	-6.416279E-2
-5.874497E-1	-3.949652E-1	-2.482643E-1	-1.535363E+0	-7.879947E-1	-6.129208E-1	-4.820185E-1	-2.637405E-1
-1.085910E+0	-9.550080E-1	-7.718737E-1	-1.774921E+0	-1.035935E+0	-8.882671E-1	-7.563975E-1	-5.161950E-1
-1.349649E+0	-1.293871E+0	-1.160389E+0	2.899518E+0	7.125342E-2	-1.860374E-1	-3.611112E-1	-2.672871E-1
4.765348E-1	1.502462E-1	-1.292915E-1	-6.635407E-1	-4.165673E-1	-3.337055E-1	-3.027532E-1	-2.218259E-1
-5.545629E-1	-4.146328E-1	-3.033981E-1	-1.519565E+0	-8.547355E-1	-6.938482E-1	-5.806789E-1	-3.762649E-1
-1.066243E+0	-9.398543E-1	-8.221711E-1	-1.759122E+0	-1.108157E+0	-9.695169E-1	-8.402266E-1	-6.213038E-1
-1.370929E+0	-1.304188E+0	-1.144913E+0	-1.619515E+0	-1.310637E+0	-1.183926E+0	-1.082364E+0	-7.215762E-1
-5.258676E-1	-8.176573E-1	-9.450130E-1	2.443939E+0	3.823883E-1	-4.385036E-2	-3.456350E-1	-4.362349E-1
2.053799E-1	1.637878E-1	1.934387E-2	-1.124923E+0	-6.358126E-1	-4.762150E-1	-3.978670E-1	-2.988842E-1
-7.657477E-1	-6.074397E-1	-4.549353E-1	-1.508602E+0	-9.346955E-1	-7.921861E-1	-6.873998E-1	-4.794392E-1
-1.188440E+0	-1.062374E+0	-9.533959E-1	-1.701732E+0	-1.137497E+0	-1.016590E+0	-9.056778E-1	-6.938482E-1
-1.410264E+0	-1.359322E+0	-1.214878E+0	-2.006418E+0	-1.409297E+0	-1.269045E+0	-1.158132E+0	-8.553803E-1
-1.225196E+0	-1.320954E+0	-1.311604E+0	4.536442E+0	4.729882E-1	-1.160841E-2	-3.543404E-1	-3.939980E-1
9.414638E-1	6.003439E-1	2.250475E-1	-2.711561E-1	-2.311761E-1	-1.673370E-1	-1.718509E-1	-1.644353E-1
-2.808287E-1	-1.099464E-1	3.159581E-2	-1.373509E+0	-7.405990E-1	-5.829358E-1	-4.649303E-1	-2.795390E-1
-9.569425E-1	-7.812238E-1	-6.406489E-1	-1.604683E+0	-9.753204E-1	-8.353903E-1	-7.289919E-1	-5.023309E-1
-1.242606E+0	-1.160712E+0	-1.019169E+0	-1.828765E+0	-1.191341E+0	-1.059794E+0	-9.404991E-1	-7.212538E-1
-1.497962E+0	-1.442184E+0	-1.309992E+0	-2.134430E-1	-1.194888E+0	-1.123956E+0	-1.065598E+0	-6.903015E-1
9.704698E-2	-3.781994E-1	-6.551578E-1	2.461027E+0	4.197889E-1	7.736766E-3	-2.917910E-1	-4.081844E-1
3.162923E-1	3.604637E-1	2.572895E-1	-1.037870E+0	-5.516611E-1	-3.965773E-1	-3.220984E-1	-2.344003E-1
-6.828859E-1	-4.994292E-1	-3.104913E-1	-1.508280E+0	-8.724686E-1	-7.193193E-1	-6.077621E-1	-3.981894E-1
-1.113961E+0	-9.782222E-1	-8.663426E-1	-1.682064E+0	-1.083331E+0	-9.501717E-1	-8.366800E-1	-6.151778E-1
