-1.399314E-1	-1.467022E-1	-1.283243E-1	6.061357E-2	-1.879719E-1	-1.728182E-1	-1.628232E-1	-1.708954E-2
-1.447677E-1	-1.470246E-1	-1.247777E-1	5.996873E-2	-1.853925E-1	-1.692716E-1	-1.595990E-1	-1.160841E-2
-1.560524E-1	-1.563748E-1	-1.321933E-1	5.900147E-2	-1.702388E-1	-1.547627E-1	-1.470246E-1	3.211171E-4
-1.412211E-1	-1.454125E-1	-1.241328E-1	5.771180E-2	-1.676595E-1	-1.499264E-1	-1.389641E-1	8.704025E-3
-1.421883E-1	-1.425107E-1	-1.199414E-1	5.738938E-2	-1.615335E-1	-1.408986E-1	-1.305812E-1	1.966629E-2
-1.357399E-1	-1.389641E-1	-1.157499E-1	6.093599E-2	-1.563748E-1	-1.360623E-1	-1.247777E-1	2.611468E-2
-1.383193E-1	-1.399314E-1	-1.147827E-1	6.125841E-2	-1.479919E-1	-1.283243E-1	-1.157499E-1	3.546485E-2
-1.363848E-1	-1.389641E-1	-1.157499E-1	6.029115E-2	-1.421883E-1	-1.225207E-1	-1.105912E-1	3.965630E-2
-1.170396E-1	-1.263898E-1	-1.067222E-1	6.287051E-2	-1.525057E-1	-1.321933E-1	-1.183293E-1	3.288549E-2
-1.325157E-1	-1.344503E-1	-1.115585E-1	5.932389E-2	-1.483143E-1	-1.296140E-1	-1.189741E-1	3.062855E-2
-1.192965E-1	-1.283243E-1	-1.099464E-1	5.964631E-2	-1.573420E-1	-1.389641E-1	-1.283243E-1	2.063355E-2
-1.341278E-1	-1.370296E-1	-1.151051E-1	5.900147E-2	-1.621783E-1	-1.463798E-1	-1.357399E-1	1.515242E-2
-1.341278E-1	-1.418659E-1	-1.215535E-1	6.544986E-2	-1.663698E-1	-1.508936E-1	-1.412211E-1	7.091927E-3
-1.547627E-1	-1.566972E-1	-1.338054E-1	6.416019E-2	-1.654025E-1	-1.528282E-1	-1.447677E-1	4.834991E-3
-1.318709E-1	-1.457349E-1	-1.315485E-1	6.125841E-2	-1.828132E-1	-1.686267E-1	-1.583093E-1	-1.064115E-2
-1.483143E-1	-1.534730E-1	-1.363848E-1	6.416019E-2	-1.853925E-1	-1.724958E-1	-1.644353E-1	-1.741196E-2
-1.663698E-1	-1.705612E-1	-1.496040E-1	5.835663E-2	-1.841029E-1	-1.724958E-1	-1.660474E-1	-1.805680E-2
-1.602438E-1	-1.676595E-1	-1.508936E-1	5.932389E-2	-1.882943E-1	-1.763648E-1	-1.686267E-1	-2.160341E-2
-1.628232E-1	-1.692716E-1	-1.512161E-1	6.416019E-2	-1.850701E-1	-1.724958E-1	-1.657249E-1	-1.870164E-2
-1.592766E-1	-1.663698E-1	-1.460574E-1	5.996873E-2	-1.831356E-1	-1.715285E-1	-1.631456E-1	-1.483260E-2
-1.431556E-1	-1.531506E-1	-1.379969E-1	5.900147E-2	-1.876495E-1	-1.712061E-1	-1.628232E-1	-1.612228E-2
-1.389641E-1	-1.460574E-1	-1.276794E-1	5.867905E-2	-1.879719E-1	-1.728182E-1	-1.631456E-1	-1.644470E-2
-1.399314E-1	-1.438004E-1	-1.234880E-1	5.352034E-2	-1.860374E-1	-1.686267E-1	-1.589541E-1	-1.257566E-2
-1.454125E-1	-1.463798E-1	-1.234880E-1	5.674454E-2	-1.750751E-1	-1.583093E-1	-1.492815E-1	-1.290981E-3
-1.450901E-1	-1.460574E-1	-1.225207E-1	6.125841E-2	-1.634680E-1	-1.460574E-1	-1.367072E-1	1.257306E-2
-1.373520E-1	-1.399314E-1	-1.180069E-1	6.093599E-2	-1.605662E-1	-1.415435E-1	-1.286467E-1	1.934387E-2
-1.089791E-1	-1.189741E-1	-1.009186E-1	5.996873E-2	-1.634680E-1	-1.434780E-1	-1.292915E-1	1.740935E-2
-1.321933E-1	-1.305812E-1	-1.041428E-1	6.061357E-2	-1.547627E-1	-1.357399E-1	-1.241328E-1	2.514742E-2
-1.312261E-1	-1.328382E-1	-1.089791E-1	5.771180E-2	-1.534730E-1	-1.328382E-1	-1.212310E-1	2.837162E-2
-1.386417E-1	-1.405762E-1	-1.170396E-1	5.674454E-2	-1.476695E-1	-1.276794E-1	-1.183293E-1	3.191823E-2
-1.367072E-1	-1.412211E-1	-1.189741E-1	5.577728E-2	-1.505712E-1	-1.305812E-1	-1.196190E-1	2.998371E-2
-1.312261E-1	-1.386417E-1	-1.202638E-1	5.932389E-2	-1.563748E-1	-1.376744E-1	-1.260673E-1	2.385774E-2
-1.396090E-1	-1.454125E-1	-1.254225E-1	5.771180E-2	-1.586317E-1	-1.408986E-1	-1.315485E-1	1.805419E-2
-1.373520E-1	-1.457349E-1	-1.270346E-1	5.352034E-2	-1.699164E-1	-1.528282E-1	-1.438004E-1	6.124669E-3
-1.473470E-1	-1.537954E-1	-1.350951E-1	5.867905E-2	-1.731406E-1	-1.595990E-1	-1.502488E-1	-9.685611E-4
-1.360623E-1	-1.499264E-1	-1.354175E-1	5.706696E-2	-1.866822E-1	-1.734630E-1	-1.644353E-1	-1.644470E-2
-1.489591E-1	-1.550851E-1	-1.373520E-1	5.609970E-2	-1.934530E-1	-1.818459E-1	-1.737854E-1	-2.643970E-2
-1.612111E-1	-1.689491E-1	-1.496040E-1	5.996873E-2	-1.902288E-1	-1.799114E-1	-1.737854E-1	-2.837422E-2
-1.537954E-1	-1.625008E-1	-1.473470E-1	6.029115E-2	-1.973221E-1	-1.850701E-1	-1.776545E-1	-3.192084E-2
-1.586317E-1	-1.618559E-1	-1.441228E-1	6.222567E-2	-1.950651E-1	-1.815235E-1	-1.744303E-1	-2.837422E-2
-1.615335E-1	-1.663698E-1	-1.460574E-1	6.319293E-2	-1.876495E-1	-1.744303E-1	-1.676595E-1	-2.095857E-2
-1.547627E-1	-1.608887E-1	-1.418659E-1	5.867905E-2	-1.834580E-1	-1.692716E-1	-1.618559E-1	-1.451018E-2
-1.457349E-1	-1.512161E-1	-1.328382E-1	6.222567E-2	-1.795890E-1	-1.634680E-1	-1.547627E-1	-9.029050E-3
-1.183293E-1	-1.302588E-1	-1.157499E-1	6.029115E-2	-1.866822E-1	-1.699164E-1	-1.576645E-1	-1.289808E-2
-1.515385E-1	-1.467022E-1	-1.196190E-1	5.932389E-2	-1.731406E-1	-1.560524E-1	-1.460574E-1	2.900473E-3
-1.292915E-1	-1.363848E-1	-1.154275E-1	6.254809E-2	-1.712061E-1	-1.512161E-1	-1.412211E-1	6.124669E-3
-1.228431E-1	-1.267122E-1	-1.047877E-1	6.061357E-2	-1.728182E-1	-1.531506E-1	-1.392865E-1	8.059186E-3
-1.370296E-1	-1.347727E-1	-1.093015E-1	6.061357E-2	-1.650801E-1	-1.438004E-1	-1.315485E-1	1.740935E-2
-1.334830E-1	-1.360623E-1	-1.118809E-1	5.867905E-2	-1.625008E-1	-1.425107E-1	-1.305812E-1	1.934387E-2
-1.373520E-1	-1.379969E-1	-1.144602E-1	5.545486E-2	-1.554075E-1	-1.373520E-1	-1.267122E-1	2.289048E-2
-1.347727E-1	-1.392865E-1	-1.173620E-1	6.061357E-2	-1.570196E-1	-1.379969E-1	-1.270346E-1	2.224565E-2
-1.483143E-1	-1.486367E-1	-1.254225E-1	5.867905E-2	-1.579869E-1	-1.389641E-1	-1.273570E-1	2.321290E-2
-1.360623E-1	-1.441228E-1	-1.267122E-1	6.158083E-2	-1.621783E-1	-1.460574E-1	-1.341278E-1	1.483000E-2
-1.379969E-1	-1.447677E-1	-1.270346E-1	6.029115E-2	-1.670146E-1	-1.515385E-1	-1.421883E-1	7.736766E-3
-1.505712E-1	-1.541178E-1	-1.331606E-1	6.287051E-2	-1.686267E-1	-1.550851E-1	-1.467022E-1	3.867732E-3
-1.496040E-1	-1.589541E-1	-1.405762E-1	5.964631E-2	-1.741079E-1	-1.605662E-1	-1.528282E-1	-4.837596E-3
-1.512161E-1	-1.599214E-1	-1.421883E-1	5.771180E-2	-1.802338E-1	-1.673370E-1	-1.589541E-1	-1.160841E-2
-1.644353E-1	-1.692716E-1	-1.508936E-1	6.093599E-2	-1.802338E-1	-1.670146E-1	-1.592766E-1	-1.128599E-2
-1.418659E-1	-1.570196E-1	-1.434780E-1	6.061357E-2	-1.905512E-1	-1.776545E-1	-1.699164E-1	-2.353793E-2
-1.586317E-1	-1.615335E-1	-1.444453E-1	5.835663E-2	-1.863598E-1	-1.744303E-1	-1.673370E-1	-2.063615E-2
-1.576645E-1	-1.637904E-1	-1.450901E-1	5.545486E-2	-1.853925E-1	-1.708837E-1	-1.641128E-1	-1.741196E-2
-1.670146E-1	-1.686267E-1	-1.467022E-1	5.577728E-2	-1.776545E-1	-1.634680E-1	-1.557299E-1	-7.416952E-3
-1.605662E-1	-1.650801E-1	-1.444453E-1	6.222567E-2	-1.686267E-1	-1.525057E-1	-1.447677E-1	3.545312E-3
-1.467022E-1	-1.531506E-1	-1.338054E-1	5.932389E-2	-1.660474E-1	-1.486367E-1	-1.386417E-1	9.348864E-3
-1.408986E-1	-1.447677E-1	-1.244552E-1	6.577228E-2	-1.605662E-1	-1.405762E-1	-1.299364E-1	1.805419E-2
-1.370296E-1	-1.408986E-1	-1.192965E-1	6.125841E-2	-1.541178E-1	-1.354175E-1	-1.241328E-1	2.579226E-2
-1.221983E-1	-1.283243E-1	-1.080118E-1	5.738938E-2	-1.557299E-1	-1.357399E-1	-1.221983E-1	2.772678E-2
-1.415435E-1	-1.396090E-1	-1.131706E-1	6.416019E-2	-1.425107E-1	-1.225207E-1	-1.122033E-1	3.933388E-2
-1.196190E-1	-1.260673E-1	-1.044652E-1	6.351535E-2	-1.450901E-1	-1.244552E-1	-1.118809E-1	3.868904E-2
-1.251001E-1	-1.276794E-1	-1.047877E-1	6.351535E-2	-1.428332E-1	-1.209086E-1	-1.089791E-1	4.126840E-2
-1.338054E-1	-1.350951E-1	-1.118809E-1	5.964631E-2	-1.460574E-1	-1.254225E-1	-1.134930E-1	3.836662E-2
-1.283243E-1	-1.331606E-1	-1.134930E-1	6.125841E-2	-1.483143E-1	-1.299364E-1	-1.189741E-1	3.320791E-2
-1.344503E-1	-1.392865E-1	-1.186517E-1	6.061357E-2	-1.508936E-1	-1.328382E-1	-1.225207E-1	2.708194E-2
-1.425107E-1	-1.460574E-1	-1.238104E-1	6.480502E-2	-1.563748E-1	-1.405762E-1	-1.299364E-1	2.063355E-2
-1.379969E-1	-1.463798E-1	-1.289691E-1	5.642212E-2	-1.641128E-1	-1.467022E-1	-1.376744E-1	1.160580E-2
-1.454125E-1	-1.525057E-1	-1.344503E-1	5.900147E-2	-1.695940E-1	-1.547627E-1	-1.457349E-1	3.222893E-3
-1.586317E-1	-1.625008E-1	-1.434780E-1	6.287051E-2	-1.708837E-1	-1.579869E-1	-1.502488E-1	-9.685611E-4
-1.570196E-1	-1.654025E-1	-1.489591E-1	5.964631E-2	-1.741079E-1	-1.595990E-1	-1.525057E-1	-3.870337E-3
-1.441228E-1	-1.576645E-1	-1.418659E-1	5.996873E-2	-1.844253E-1	-1.712061E-1	-1.621783E-1	-1.547744E-2
-1.554075E-1	-1.621783E-1	-1.434780E-1	6.383777E-2	-1.837804E-1	-1.718509E-1	-1.650801E-1	-1.741196E-2
-1.476695E-1	-1.563748E-1	-1.396090E-1	5.803421E-2	-1.873271E-1	-1.728182E-1	-1.637904E-1	-1.902406E-2
-1.534730E-1	-1.586317E-1	-1.383193E-1	5.674454E-2	-1.844253E-1	-1.695940E-1	-1.621783E-1	-1.483260E-2
-1.483143E-1	-1.544403E-1	-1.350951E-1	6.222567E-2	-1.831356E-1	-1.670146E-1	-1.589541E-1	-1.160841E-2
-1.463798E-1	-1.502488E-1	-1.302588E-1	6.544986E-2	-1.770096E-1	-1.602438E-1	-1.525057E-1	-4.837596E-3
-1.344503E-1	-1.399314E-1	-1.215535E-1	5.932389E-2	-1.766872E-1	-1.589541E-1	-1.476695E-1	-1.613400E-3
-1.399314E-1	-1.421883E-1	-1.192965E-1	6.158083E-2	-1.666922E-1	-1.499264E-1	-1.396090E-1	8.059186E-3
-1.199414E-1	-1.263898E-1	-1.060773E-1	5.932389E-2	-1.708837E-1	-1.515385E-1	-1.389641E-1	9.348864E-3
-1.251001E-1	-1.289691E-1	-1.051101E-1	5.996873E-2	-1.650801E-1	-1.460574E-1	-1.350951E-1	1.354032E-2
-1.325157E-1	-1.331606E-1	-1.083343E-1	5.577728E-2	-1.592766E-1	-1.402538E-1	-1.296140E-1	1.998871E-2
-1.231656E-1	-1.283243E-1	-1.054325E-1	6.093599E-2	-1.560524E-1	-1.367072E-1	-1.251001E-1	2.192323E-2
-1.254225E-1	-1.283243E-1	-1.044652E-1	6.029115E-2	-1.608887E-1	-1.415435E-1	-1.289691E-1	2.063355E-2
-1.280019E-1	-1.309036E-1	-1.096239E-1	6.061357E-2	-1.615335E-1	-1.441228E-1	-1.312261E-1	1.740935E-2
-1.276794E-1	-1.334830E-1	-1.122033E-1	5.642212E-2	-1.673370E-1	-1.499264E-1	-1.392865E-1	8.704025E-3
-1.347727E-1	-1.383193E-1	-1.180069E-1	5.964631E-2	-1.753975E-1	-1.583093E-1	-1.473470E-1	1.933215E-3
-1.418659E-1	-1.470246E-1	-1.267122E-1	5.771180E-2	-1.779769E-1	-1.628232E-1	-1.541178E-1	-6.449693E-3
-1.389641E-1	-1.476695E-1	-1.299364E-1	5.609970E-2	-1.924858E-1	-1.779769E-1	-1.676595E-1	-1.902406E-2
-1.573420E-1	-1.618559E-1	-1.425107E-1	5.835663E-2	-1.866822E-1	-1.760424E-1	-1.683043E-1	-2.257067E-2
-1.512161E-1	-1.608887E-1	-1.441228E-1	5.609970E-2	-1.944203E-1	-1.834580E-1	-1.760424E-1	-2.966390E-2
-1.705612E-1	-1.731406E-1	-1.534730E-1	5.803421E-2	-1.953875E-1	-1.828132E-1	-1.763648E-1	-2.934148E-2
-1.757200E-1	-1.805562E-1	-1.621783E-1	5.803421E-2	-1.873271E-1	-1.750751E-1	-1.702388E-1	-2.386035E-2
-1.766872E-1	-1.812011E-1	-1.615335E-1	6.029115E-2	-1.808787E-1	-1.679819E-1	-1.637904E-1	-1.483260E-2
-1.660474E-1	-1.721733E-1	-1.560524E-1	6.222567E-2	-1.799114E-1	-1.634680E-1	-1.560524E-1	-8.384210E-3
-1.392865E-1	-1.518609E-1	-1.383193E-1	6.416019E-2	-1.860374E-1	-1.712061E-1	-1.612111E-1	-1.418776E-2
-1.544403E-1	-1.547627E-1	-1.331606E-1	5.932389E-2	-1.760424E-1	-1.608887E-1	-1.515385E-1	-4.515176E-3
-1.267122E-1	-1.386417E-1	-1.221983E-1	6.512744E-2	-1.799114E-1	-1.634680E-1	-1.528282E-1	-6.127274E-3
-1.267122E-1	-1.312261E-1	-1.105912E-1	5.964631E-2	-1.802338E-1	-1.625008E-1	-1.512161E-1	-4.515176E-3
-1.289691E-1	-1.321933E-1	-1.109136E-1	6.061357E-2	-1.753975E-1	-1.557299E-1	-1.447677E-1	1.610795E-3
-1.431556E-1	-1.405762E-1	-1.144602E-1	5.835663E-2	-1.641128E-1	-1.454125E-1	-1.357399E-1	1.321790E-2
-1.170396E-1	-1.238104E-1	-1.044652E-1	6.222567E-2	-1.686267E-1	-1.496040E-1	-1.360623E-1	1.160580E-2
-1.309036E-1	-1.315485E-1	-1.070446E-1	5.835663E-2	-1.608887E-1	-1.418659E-1	-1.305812E-1	1.805419E-2
-1.318709E-1	-1.325157E-1	-1.086567E-1	5.996873E-2	-1.595990E-1	-1.402538E-1	-1.296140E-1	2.031113E-2
-1.447677E-1	-1.438004E-1	-1.199414E-1	5.996873E-2	-1.534730E-1	-1.347727E-1	-1.247777E-1	2.514742E-2
-1.399314E-1	-1.425107E-1	-1.218759E-1	6.125841E-2	-1.544403E-1	-1.360623E-1	-1.244552E-1	2.482500E-2
-1.299364E-1	-1.389641E-1	-1.215535E-1	5.545486E-2	-1.631456E-1	-1.444453E-1	-1.334830E-1	1.579725E-2
-1.296140E-1	-1.373520E-1	-1.202638E-1	6.287051E-2	-1.670146E-1	-1.499264E-1	-1.399314E-1	8.704025E-3
-1.341278E-1	-1.418659E-1	-1.238104E-1	5.900147E-2	-1.741079E-1	-1.595990E-1	-1.502488E-1	-1.613400E-3
-1.508936E-1	-1.560524E-1	-1.360623E-1	5.803421E-2	-1.779769E-1	-1.637904E-1	-1.557299E-1	-7.416952E-3
-1.612111E-1	-1.666922E-1	-1.454125E-1	5.900147E-2	-1.799114E-1	-1.679819E-1	-1.599214E-1	-1.128599E-2
-1.531506E-1	-1.634680E-1	-1.476695E-1	5.996873E-2	-1.860374E-1	-1.728182E-1	-1.654025E-1	-1.837922E-2
-1.583093E-1	-1.660474E-1	-1.489591E-1	6.093599E-2	-1.853925E-1	-1.734630E-1	-1.670146E-1	-1.966889E-2
-1.570196E-1	-1.644353E-1	-1.467022E-1	5.996873E-2	-1.879719E-1	-1.744303E-1	-1.676595E-1	-1.999131E-2
-1.425107E-1	-1.544403E-1	-1.389641E-1	5.835663E-2	-1.937754E-1	-1.805562E-1	-1.721733E-1	-2.611729E-2
-1.579869E-1	-1.602438E-1	-1.392865E-1	5.867905E-2	-1.882943E-1	-1.750751E-1	-1.673370E-1	-1.999131E-2
-1.508936E-1	-1.586317E-1	-1.392865E-1	6.061357E-2	-1.841029E-1	-1.692716E-1	-1.608887E-1	-1.451018E-2
-1.315485E-1	-1.402538E-1	-1.231656E-1	5.964631E-2	-1.879719E-1	-1.731406E-1	-1.625008E-1	-1.612228E-2
-1.438004E-1	-1.454125E-1	-1.231656E-1	5.771180E-2	-1.802338E-1	-1.625008E-1	-1.525057E-1	-6.449693E-3
-1.508936E-1	-1.512161E-1	-1.254225E-1	6.125841E-2	-1.679819E-1	-1.508936E-1	-1.415435E-1	7.091927E-3
-1.321933E-1	-1.373520E-1	-1.160723E-1	6.254809E-2	-1.650801E-1	-1.463798E-1	-1.360623E-1	1.192822E-2
-1.328382E-1	-1.357399E-1	-1.118809E-1	5.738938E-2	-1.595990E-1	-1.389641E-1	-1.280019E-1	2.063355E-2
-1.360623E-1	-1.354175E-1	-1.112360E-1	5.706696E-2	-1.554075E-1	-1.344503E-1	-1.215535E-1	2.772678E-2
-1.218759E-1	-1.267122E-1	-1.060773E-1	6.125841E-2	-1.592766E-1	-1.379969E-1	-1.251001E-1	2.482500E-2
-1.405762E-1	-1.396090E-1	-1.144602E-1	5.803421E-2	-1.473470E-1	-1.292915E-1	-1.192965E-1	3.062855E-2
-1.331606E-1	-1.370296E-1	-1.167172E-1	5.964631E-2	-1.486367E-1	-1.296140E-1	-1.196190E-1	3.030613E-2
-1.360623E-1	-1.402538E-1	-1.173620E-1	5.545486E-2	-1.518609E-1	-1.344503E-1	-1.228431E-1	2.643710E-2
-1.470246E-1	-1.502488E-1	-1.283243E-1	6.061357E-2	-1.554075E-1	-1.367072E-1	-1.267122E-1	2.450258E-2
-1.463798E-1	-1.534730E-1	-1.341278E-1	6.061357E-2	-1.618559E-1	-1.447677E-1	-1.350951E-1	1.611967E-2
-1.260673E-1	-1.412211E-1	-1.276794E-1	6.093599E-2	-1.744303E-1	-1.599214E-1	-1.496040E-1	-2.903078E-3
-1.518609E-1	-1.550851E-1	-1.350951E-1	6.190325E-2	-1.744303E-1	-1.608887E-1	-1.537954E-1	-5.804854E-3
-1.515385E-1	-1.579869E-1	-1.392865E-1	6.029115E-2	-1.828132E-1	-1.683043E-1	-1.595990E-1	-1.096357E-2
-1.515385E-1	-1.608887E-1	-1.444453E-1	5.932389E-2	-1.895840E-1	-1.760424E-1	-1.679819E-1	-1.999131E-2
-1.631456E-1	-1.686267E-1	-1.496040E-1	5.964631E-2	-1.831356E-1	-1.728182E-1	-1.673370E-1	-2.063615E-2
-1.537954E-1	-1.628232E-1	-1.463798E-1	6.158083E-2	-1.876495E-1	-1.747527E-1	-1.666922E-1	-1.966889E-2
-1.547627E-1	-1.612111E-1	-1.425107E-1	5.964631E-2	-1.857150E-1	-1.731406E-1	-1.647577E-1	-1.805680E-2
-1.566972E-1	-1.612111E-1	-1.412211E-1	6.609470E-2	-1.824908E-1	-1.686267E-1	-1.602438E-1	-1.225324E-2
-1.260673E-1	-1.386417E-1	-1.247777E-1	6.093599E-2	-1.899064E-1	-1.731406E-1	-1.628232E-1	-1.708954E-2
-1.450901E-1	-1.457349E-1	-1.231656E-1	6.416019E-2	-1.818459E-1	-1.670146E-1	-1.576645E-1	-1.064115E-2
-1.405762E-1	-1.431556E-1	-1.212310E-1	5.867905E-2	-1.763648E-1	-1.579869E-1	-1.483143E-1	-9.685611E-4
-1.367072E-1	-1.396090E-1	-1.167172E-1	6.448261E-2	-1.679819E-1	-1.508936E-1	-1.396090E-1	7.414347E-3
-1.563748E-1	-1.508936E-1	-1.241328E-1	5.900147E-2	-1.508936E-1	-1.334830E-1	-1.234880E-1	2.740436E-2
-1.244552E-1	-1.325157E-1	-1.138154E-1	5.867905E-2	-1.560524E-1	-1.338054E-1	-1.212310E-1	2.772678E-2
-1.315485E-1	-1.338054E-1	-1.109136E-1	6.061357E-2	-1.499264E-1	-1.299364E-1	-1.173620E-1	3.224065E-2
-1.399314E-1	-1.389641E-1	-1.151051E-1	6.061357E-2	-1.431556E-1	-1.228431E-1	-1.112360E-1	3.868904E-2
-1.280019E-1	-1.347727E-1	-1.144602E-1	6.125841E-2	-1.447677E-1	-1.247777E-1	-1.138154E-1	3.643211E-2
-1.283243E-1	-1.338054E-1	-1.134930E-1	6.125841E-2	-1.483143E-1	-1.292915E-1	-1.186517E-1	3.224065E-2
-1.370296E-1	-1.412211E-1	-1.199414E-1	5.900147E-2	-1.531506E-1	-1.328382E-1	-1.228431E-1	2.772678E-2
-1.283243E-1	-1.379969E-1	-1.196190E-1	6.158083E-2	-1.618559E-1	-1.441228E-1	-1.321933E-1	1.579725E-2
-1.321933E-1	-1.389641E-1	-1.212310E-1	6.093599E-2	-1.705612E-1	-1.566972E-1	-1.454125E-1	3.545312E-3
-1.405762E-1	-1.479919E-1	-1.296140E-1	6.029115E-2	-1.760424E-1	-1.621783E-1	-1.541178E-1	-6.127274E-3
-1.515385E-1	-1.570196E-1	-1.379969E-1	5.932389E-2	-1.795890E-1	-1.666922E-1	-1.583093E-1	-1.128599E-2
-1.563748E-1	-1.621783E-1	-1.438004E-1	6.093599E-2	-1.847477E-1	-1.712061E-1	-1.634680E-1	-1.547744E-2
-1.479919E-1	-1.595990E-1	-1.421883E-1	5.932389E-2	-1.915185E-1	-1.799114E-1	-1.712061E-1	-2.482761E-2
-1.579869E-1	-1.631456E-1	-1.457349E-1	6.125841E-2	-1.905512E-1	-1.795890E-1	-1.712061E-1	-2.515003E-2
-1.515385E-1	-1.602438E-1	-1.421883E-1	5.964631E-2	-1.892616E-1	-1.760424E-1	-1.692716E-1	-2.257067E-2
-1.408986E-1	-1.496040E-1	-1.321933E-1	6.287051E-2	-1.924858E-1	-1.792666E-1	-1.705612E-1	-2.482761E-2
-1.463798E-1	-1.508936E-1	-1.305812E-1	5.867905E-2	-1.899064E-1	-1.750751E-1	-1.666922E-1	-2.063615E-2
-1.673370E-1	-1.644353E-1	-1.392865E-1	5.738938E-2	-1.734630E-1	-1.586317E-1	-1.518609E-1	-3.870337E-3
-1.354175E-1	-1.454125E-1	-1.276794E-1	5.803421E-2	-1.795890E-1	-1.612111E-1	-1.512161E-1	-3.225498E-3
-1.367072E-1	-1.396090E-1	-1.192965E-1	5.932389E-2	-1.721733E-1	-1.534730E-1	-1.415435E-1	5.157410E-3
-1.331606E-1	-1.376744E-1	-1.147827E-1	5.771180E-2	-1.673370E-1	-1.486367E-1	-1.379969E-1	1.063854E-2
-1.238104E-1	-1.289691E-1	-1.080118E-1	5.964631E-2	-1.660474E-1	-1.476695E-1	-1.360623E-1	1.257306E-2
-1.302588E-1	-1.318709E-1	-1.086567E-1	6.254809E-2	-1.586317E-1	-1.389641E-1	-1.283243E-1	1.934387E-2
-1.354175E-1	-1.350951E-1	-1.086567E-1	6.093599E-2	-1.544403E-1	-1.350951E-1	-1.234880E-1	2.579226E-2
-1.341278E-1	-1.350951E-1	-1.125257E-1	5.674454E-2	-1.547627E-1	-1.338054E-1	-1.225207E-1	2.804920E-2
-1.334830E-1	-1.386417E-1	-1.183293E-1	5.706696E-2	-1.573420E-1	-1.383193E-1	-1.273570E-1	2.353532E-2
-1.328382E-1	-1.383193E-1	-1.176844E-1	6.222567E-2	-1.595990E-1	-1.431556E-1	-1.321933E-1	1.708693E-2
-1.402538E-1	-1.450901E-1	-1.241328E-1	5.900147E-2	-1.637904E-1	-1.450901E-1	-1.354175E-1	1.418516E-2
-1.428332E-1	-1.499264E-1	-1.296140E-1	5.996873E-2	-1.637904E-1	-1.499264E-1	-1.418659E-1	6.447088E-3
-1.502488E-1	-1.554075E-1	-1.367072E-1	5.835663E-2	-1.731406E-1	-1.573420E-1	-1.476695E-1	1.933215E-3
-1.486367E-1	-1.583093E-1	-1.415435E-1	6.061357E-2	-1.805562E-1	-1.657249E-1	-1.576645E-1	-9.029050E-3
-1.586317E-1	-1.647577E-1	-1.447677E-1	6.125841E-2	-1.753975E-1	-1.650801E-1	-1.595990E-1	-1.160841E-2
-1.566972E-1	-1.641128E-1	-1.479919E-1	5.577728E-2	-1.818459E-1	-1.679819E-1	-1.605662E-1	-1.354292E-2
-1.499264E-1	-1.612111E-1	-1.450901E-1	6.125841E-2	-1.886167E-1	-1.760424E-1	-1.689491E-1	-2.160341E-2
-1.628232E-1	-1.657249E-1	-1.470246E-1	6.061357E-2	-1.863598E-1	-1.724958E-1	-1.654025E-1	-1.741196E-2
-1.657249E-1	-1.705612E-1	-1.502488E-1	6.351535E-2	-1.766872E-1	-1.631456E-1	-1.570196E-1	-9.673889E-3
-1.470246E-1	-1.554075E-1	-1.383193E-1	5.642212E-2	-1.805562E-1	-1.647577E-1	-1.550851E-1	-7.739371E-3
-1.496040E-1	-1.541178E-1	-1.344503E-1	5.900147E-2	-1.770096E-1	-1.589541E-1	-1.505712E-1	-2.258239E-3
-1.463798E-1	-1.508936E-1	-1.292915E-1	6.351535E-2	-1.708837E-1	-1.550851E-1	-1.444453E-1	4.190152E-3
-1.344503E-1	-1.396090E-1	-1.202638E-1	5.900147E-2	-1.708837E-1	-1.515385E-1	-1.389641E-1	8.059186E-3
-1.321933E-1	-1.354175E-1	-1.141378E-1	6.351535E-2	-1.641128E-1	-1.457349E-1	-1.350951E-1	1.289548E-2
-1.283243E-1	-1.302588E-1	-1.076894E-1	5.867905E-2	-1.631456E-1	-1.447677E-1	-1.305812E-1	1.805419E-2
-1.399314E-1	-1.392865E-1	-1.134930E-1	5.513244E-2	-1.537954E-1	-1.331606E-1	-1.221983E-1	2.740436E-2
-1.412211E-1	-1.408986E-1	-1.154275E-1	6.029115E-2	-1.454125E-1	-1.254225E-1	-1.151051E-1	3.578727E-2
-1.399314E-1	-1.421883E-1	-1.183293E-1	5.964631E-2	-1.425107E-1	-1.212310E-1	-1.102688E-1	4.062356E-2
-1.070446E-1	-1.205862E-1	-1.060773E-1	6.029115E-2	-1.576645E-1	-1.376744E-1	-1.241328E-1	2.546984E-2
-1.334830E-1	-1.338054E-1	-1.105912E-1	5.996873E-2	-1.566972E-1	-1.392865E-1	-1.270346E-1	2.224565E-2
-1.415435E-1	-1.447677E-1	-1.231656E-1	5.545486E-2	-1.602438E-1	-1.428332E-1	-1.325157E-1	1.708693E-2
-1.350951E-1	-1.438004E-1	-1.247777E-1	5.996873E-2	-1.660474E-1	-1.492815E-1	-1.392865E-1	9.671284E-3
-1.438004E-1	-1.492815E-1	-1.302588E-1	5.964631E-2	-1.686267E-1	-1.541178E-1	-1.450901E-1	4.834991E-3
