-2.247277E-1	-2.260174E-1	-2.044153E-1	-2.934148E-2	-2.505213E-1	-2.334330E-1	-2.224708E-1	-7.415780E-2
-2.076395E-1	-2.215035E-1	-2.047377E-1	-2.837422E-2	-2.663198E-1	-2.518110E-1	-2.398814E-1	-9.189087E-2
-2.314985E-1	-2.350451E-1	-2.144103E-1	-2.418277E-2	-2.692216E-1	-2.553576E-1	-2.460074E-1	-9.769442E-2
-2.385918E-1	-2.447177E-1	-2.244053E-1	-3.321051E-2	-2.714786E-1	-2.582594E-1	-2.501989E-1	-1.025307E-1
-2.314985E-1	-2.398814E-1	-2.244053E-1	-2.708454E-2	-2.772821E-1	-2.634181E-1	-2.550352E-1	-1.089791E-1
-2.363348E-1	-2.424608E-1	-2.234380E-1	-2.579487E-2	-2.769597E-1	-2.666423E-1	-2.582594E-1	-1.112360E-1
-2.427832E-1	-2.476195E-1	-2.289192E-1	-2.708454E-2	-2.730907E-1	-2.592266E-1	-2.527782E-1	-1.070446E-1
-2.501989E-1	-2.524558E-1	-2.289192E-1	-2.934148E-2	-2.679319E-1	-2.547127E-1	-2.479419E-1	-9.995136E-2
-2.414935E-1	-2.463298E-1	-2.273071E-1	-2.611729E-2	-2.605163E-1	-2.431056E-1	-2.347227E-1	-8.834426E-2
-2.453626E-1	-2.453626E-1	-2.211811E-1	-2.740696E-2	-2.521334E-1	-2.363348E-1	-2.279519E-1	-7.770441E-2
-2.240829E-1	-2.308537E-1	-2.134430E-1	-2.740696E-2	-2.505213E-1	-2.308537E-1	-2.198914E-1	-7.222328E-2
-2.208587E-1	-2.237605E-1	-2.011911E-1	-2.643970E-2	-2.450402E-1	-2.269847E-1	-2.150551E-1	-6.609731E-2
-2.231156E-1	-2.227932E-1	-1.992566E-1	-2.450519E-2	-2.389142E-1	-2.182793E-1	-2.053825E-1	-5.674714E-2
-2.157000E-1	-2.186017E-1	-1.940979E-1	-2.192583E-2	-2.318210E-1	-2.124758E-1	-1.992566E-1	-4.868665E-2
-2.044153E-1	-2.086067E-1	-1.860374E-1	-2.482761E-2	-2.282743E-1	-2.066722E-1	-1.928082E-1	-4.352794E-2
-2.115085E-1	-2.124758E-1	-1.866822E-1	-2.772938E-2	-2.247277E-1	-2.034480E-1	-1.911961E-1	-3.965891E-2
-1.921633E-1	-1.995790E-1	-1.799114E-1	-2.869664E-2	-2.334330E-1	-2.105413E-1	-1.947427E-1	-4.481762E-2
-2.237605E-1	-2.208587E-1	-1.924858E-1	-2.386035E-2	-2.218259E-1	-2.034480E-1	-1.940979E-1	-4.127100E-2
-2.263398E-1	-2.263398E-1	-2.031256E-1	-2.579487E-2	-2.186017E-1	-1.969996E-1	-1.850701E-1	-3.321051E-2
-2.186017E-1	-2.266622E-1	-2.047377E-1	-2.547245E-2	-2.234380E-1	-2.047377E-1	-1.944203E-1	-4.127100E-2
-2.195690E-1	-2.247277E-1	-2.057050E-1	-2.289309E-2	-2.302089E-1	-2.118309E-1	-1.989342E-1	-4.836423E-2
-2.218259E-1	-2.289192E-1	-2.095740E-1	-2.386035E-2	-2.337555E-1	-2.169897E-1	-2.066722E-1	-5.642472E-2
-2.218259E-1	-2.302089E-1	-2.121534E-1	-2.515003E-2	-2.421384E-1	-2.253726E-1	-2.140879E-1	-6.448521E-2
-2.347227E-1	-2.402039E-1	-2.198914E-1	-2.450519E-2	-2.447177E-1	-2.292416E-1	-2.205363E-1	-6.996634E-2
-2.282743E-1	-2.373021E-1	-2.205363E-1	-2.515003E-2	-2.547127E-1	-2.379469E-1	-2.269847E-1	-7.770441E-2
-2.179569E-1	-2.305313E-1	-2.153776E-1	-2.515003E-2	-2.701889E-1	-2.547127E-1	-2.440729E-1	-9.479265E-2
-2.295640E-1	-2.347227E-1	-2.173121E-1	-2.289309E-2	-2.643853E-1	-2.514885E-1	-2.437505E-1	-9.672716E-2
-2.237605E-1	-2.324658E-1	-2.150551E-1	-2.224825E-2	-2.624508E-1	-2.505213E-1	-2.437505E-1	-9.962894E-2
-2.289192E-1	-2.302089E-1	-2.098964E-1	-2.289309E-2	-2.718010E-1	-2.524558E-1	-2.408487E-1	-9.221329E-2
-2.437505E-1	-2.456850E-1	-2.211811E-1	-2.063615E-2	-2.543903E-1	-2.402039E-1	-2.327882E-1	-8.383038E-2
-2.179569E-1	-2.266622E-1	-2.095740E-1	-2.966390E-2	-2.592266E-1	-2.405263E-1	-2.285968E-1	-8.092861E-2
-2.253726E-1	-2.282743E-1	-2.047377E-1	-2.837422E-2	-2.511661E-1	-2.327882E-1	-2.211811E-1	-7.319054E-2
-2.256950E-1	-2.256950E-1	-2.021584E-1	-3.482261E-2	-2.437505E-1	-2.221484E-1	-2.118309E-1	-6.190585E-2
-2.189242E-1	-2.211811E-1	-1.979669E-1	-2.321551E-2	-2.340779E-1	-2.150551E-1	-2.034480E-1	-5.449020E-2
-2.140879E-1	-2.163448E-1	-1.924858E-1	-2.837422E-2	-2.305313E-1	-2.073171E-1	-1.944203E-1	-4.449520E-2
-1.957100E-1	-2.028032E-1	-1.821683E-1	-2.998632E-2	-2.363348E-1	-2.134430E-1	-1.982893E-1	-4.900907E-2
-1.812011E-1	-1.892616E-1	-1.699164E-1	-3.224326E-2	-2.453626E-1	-2.234380E-1	-2.076395E-1	-5.900408E-2
-2.095740E-1	-2.066722E-1	-1.799114E-1	-2.708454E-2	-2.418160E-1	-2.211811E-1	-2.092516E-1	-5.997134E-2
-2.160224E-1	-2.169897E-1	-1.905512E-1	-2.643970E-2	-2.411711E-1	-2.237605E-1	-2.108637E-1	-5.997134E-2
-2.047377E-1	-2.124758E-1	-1.934530E-1	-2.515003E-2	-2.469747E-1	-2.279519E-1	-2.157000E-1	-6.835424E-2
-2.050601E-1	-2.124758E-1	-1.924858E-1	-2.547245E-2	-2.543903E-1	-2.402039E-1	-2.279519E-1	-7.867167E-2
-2.227932E-1	-2.250501E-1	-2.034480E-1	-2.321551E-2	-2.566473E-1	-2.408487E-1	-2.318210E-1	-8.415280E-2
-2.340779E-1	-2.373021E-1	-2.144103E-1	-2.224825E-2	-2.579369E-1	-2.431056E-1	-2.356900E-1	-8.737700E-2
-2.353676E-1	-2.411711E-1	-2.211811E-1	-2.740696E-2	-2.637405E-1	-2.485868E-1	-2.392366E-1	-9.156845E-2
-2.350451E-1	-2.431056E-1	-2.247277E-1	-2.998632E-2	-2.698665E-1	-2.563248E-1	-2.482643E-1	-9.962894E-2
-2.311761E-1	-2.398814E-1	-2.244053E-1	-2.805180E-2	-2.747027E-1	-2.614835E-1	-2.534231E-1	-1.080118E-1
-2.518110E-1	-2.534231E-1	-2.318210E-1	-2.901906E-2	-2.705113E-1	-2.589042E-1	-2.514885E-1	-1.028531E-1
-2.331106E-1	-2.437505E-1	-2.276295E-1	-2.643970E-2	-2.753476E-1	-2.601939E-1	-2.508437E-1	-1.063998E-1
-2.308537E-1	-2.373021E-1	-2.192466E-1	-2.515003E-2	-2.740579E-1	-2.611611E-1	-2.518110E-1	-1.054325E-1
-2.292416E-1	-2.344003E-1	-2.153776E-1	-2.643970E-2	-2.695440E-1	-2.547127E-1	-2.460074E-1	-1.005962E-1
-2.202138E-1	-2.250501E-1	-2.050601E-1	-2.611729E-2	-2.695440E-1	-2.534231E-1	-2.434281E-1	-9.543749E-2
-2.285968E-1	-2.295640E-1	-2.066722E-1	-2.579487E-2	-2.579369E-1	-2.414935E-1	-2.324658E-1	-8.447522E-2
-2.044153E-1	-2.121534E-1	-1.937754E-1	-2.321551E-2	-2.608387E-1	-2.408487E-1	-2.295640E-1	-8.350796E-2
-2.231156E-1	-2.198914E-1	-1.934530E-1	-2.805180E-2	-2.479419E-1	-2.292416E-1	-2.186017E-1	-6.964392E-2
-2.115085E-1	-2.144103E-1	-1.911961E-1	-2.805180E-2	-2.472971E-1	-2.269847E-1	-2.137655E-1	-6.480763E-2
-2.157000E-1	-2.160224E-1	-1.921633E-1	-2.998632E-2	-2.379469E-1	-2.169897E-1	-2.053825E-1	-5.674714E-2
-2.073171E-1	-2.102188E-1	-1.870046E-1	-2.901906E-2	-2.392366E-1	-2.182793E-1	-2.040929E-1	-5.449020E-2
-2.192466E-1	-2.198914E-1	-1.944203E-1	-2.869664E-2	-2.324658E-1	-2.108637E-1	-1.989342E-1	-4.804181E-2
-2.034480E-1	-2.105413E-1	-1.895840E-1	-3.063116E-2	-2.382693E-1	-2.192466E-1	-2.063498E-1	-5.610230E-2
-2.069946E-1	-2.118309E-1	-1.905512E-1	-2.869664E-2	-2.344003E-1	-2.160224E-1	-2.047377E-1	-5.739198E-2
-2.066722E-1	-2.131206E-1	-1.915185E-1	-2.740696E-2	-2.469747E-1	-2.289192E-1	-2.176345E-1	-6.609731E-2
-2.218259E-1	-2.253726E-1	-2.031256E-1	-2.547245E-2	-2.424608E-1	-2.269847E-1	-2.173121E-1	-6.867666E-2
-2.273071E-1	-2.311761E-1	-2.115085E-1	-2.386035E-2	-2.460074E-1	-2.314985E-1	-2.221484E-1	-7.254570E-2
-2.331106E-1	-2.369797E-1	-2.176345E-1	-2.031373E-2	-2.505213E-1	-2.356900E-1	-2.260174E-1	-7.705957E-2
-2.382693E-1	-2.440729E-1	-2.247277E-1	-2.418277E-2	-2.495540E-1	-2.353676E-1	-2.276295E-1	-7.770441E-2
-2.360124E-1	-2.431056E-1	-2.260174E-1	-2.708454E-2	-2.534231E-1	-2.392366E-1	-2.298864E-1	-8.221828E-2
-2.408487E-1	-2.469747E-1	-2.276295E-1	-3.321051E-2	-2.582594E-1	-2.434281E-1	-2.350451E-1	-8.544248E-2
-2.314985E-1	-2.398814E-1	-2.244053E-1	-2.224825E-2	-2.653526E-1	-2.489092E-1	-2.376245E-1	-8.931151E-2
-2.456850E-1	-2.505213E-1	-2.285968E-1	-3.063116E-2	-2.589042E-1	-2.440729E-1	-2.366572E-1	-8.608732E-2
-2.421384E-1	-2.450402E-1	-2.260174E-1	-3.127600E-2	-2.543903E-1	-2.385918E-1	-2.276295E-1	-7.899409E-2
-2.363348E-1	-2.427832E-1	-2.218259E-1	-3.030874E-2	-2.463298E-1	-2.314985E-1	-2.224708E-1	-7.286812E-2
-2.169897E-1	-2.234380E-1	-2.063498E-1	-2.515003E-2	-2.495540E-1	-2.298864E-1	-2.173121E-1	-6.932150E-2
-2.224708E-1	-2.256950E-1	-2.015135E-1	-3.030874E-2	-2.414935E-1	-2.234380E-1	-2.118309E-1	-6.222827E-2
-2.144103E-1	-2.173121E-1	-1.947427E-1	-2.837422E-2	-2.376245E-1	-2.173121E-1	-2.047377E-1	-5.416778E-2
-2.050601E-1	-2.098964E-1	-1.882943E-1	-2.966390E-2	-2.376245E-1	-2.166672E-1	-2.031256E-1	-5.320053E-2
-2.057050E-1	-2.073171E-1	-1.834580E-1	-2.515003E-2	-2.327882E-1	-2.111861E-1	-1.966772E-1	-4.707456E-2
-1.940979E-1	-2.005463E-1	-1.782993E-1	-2.708454E-2	-2.353676E-1	-2.150551E-1	-2.015135E-1	-5.223327E-2
-2.073171E-1	-2.063498E-1	-1.805562E-1	-2.611729E-2	-2.327882E-1	-2.115085E-1	-1.973221E-1	-4.642972E-2
-1.921633E-1	-2.002238E-1	-1.802338E-1	-2.805180E-2	-2.431056E-1	-2.211811E-1	-2.082843E-1	-6.029376E-2
-2.092516E-1	-2.092516E-1	-1.831356E-1	-2.740696E-2	-2.492316E-1	-2.308537E-1	-2.163448E-1	-6.577489E-2
-2.218259E-1	-2.227932E-1	-1.992566E-1	-2.611729E-2	-2.447177E-1	-2.282743E-1	-2.192466E-1	-7.061118E-2
-2.379469E-1	-2.360124E-1	-2.111861E-1	-2.418277E-2	-2.450402E-1	-2.282743E-1	-2.182793E-1	-6.770941E-2
-2.215035E-1	-2.311761E-1	-2.127982E-1	-2.450519E-2	-2.479419E-1	-2.324658E-1	-2.231156E-1	-7.415780E-2
-2.331106E-1	-2.360124E-1	-2.157000E-1	-2.998632E-2	-2.508437E-1	-2.350451E-1	-2.263398E-1	-7.609231E-2
-2.234380E-1	-2.334330E-1	-2.173121E-1	-2.934148E-2	-2.621284E-1	-2.456850E-1	-2.366572E-1	-8.898910E-2
-2.350451E-1	-2.385918E-1	-2.195690E-1	-2.740696E-2	-2.634181E-1	-2.498764E-1	-2.414935E-1	-9.253571E-2
-2.269847E-1	-2.373021E-1	-2.208587E-1	-2.547245E-2	-2.705113E-1	-2.560024E-1	-2.489092E-1	-1.018859E-1
-2.414935E-1	-2.440729E-1	-2.231156E-1	-2.482761E-2	-2.679319E-1	-2.560024E-1	-2.482643E-1	-9.962894E-2
-2.424608E-1	-2.476195E-1	-2.289192E-1	-2.482761E-2	-2.630956E-1	-2.469747E-1	-2.405263E-1	-9.447023E-2
-2.492316E-1	-2.508437E-1	-2.269847E-1	-2.579487E-2	-2.579369E-1	-2.443953E-1	-2.344003E-1	-8.479764E-2
-2.427832E-1	-2.472971E-1	-2.289192E-1	-2.611729E-2	-2.482643E-1	-2.305313E-1	-2.227932E-1	-7.512506E-2
-2.298864E-1	-2.347227E-1	-2.144103E-1	-2.643970E-2	-2.492316E-1	-2.318210E-1	-2.195690E-1	-6.899908E-2
-2.240829E-1	-2.302089E-1	-2.105413E-1	-2.482761E-2	-2.405263E-1	-2.224708E-1	-2.118309E-1	-6.416279E-2
-2.327882E-1	-2.308537E-1	-2.057050E-1	-2.257067E-2	-2.327882E-1	-2.121534E-1	-2.008687E-1	-4.933149E-2
-2.244053E-1	-2.263398E-1	-2.031256E-1	-2.353793E-2	-2.295640E-1	-2.060274E-1	-1.924858E-1	-4.030374E-2
-2.066722E-1	-2.147327E-1	-1.928082E-1	-2.418277E-2	-2.305313E-1	-2.082843E-1	-1.931306E-1	-4.030374E-2
-1.982893E-1	-2.037705E-1	-1.834580E-1	-2.353793E-2	-2.327882E-1	-2.092516E-1	-1.937754E-1	-4.352794E-2
-2.076395E-1	-2.079619E-1	-1.828132E-1	-2.418277E-2	-2.237605E-1	-2.047377E-1	-1.915185E-1	-4.030374E-2
-2.211811E-1	-2.176345E-1	-1.905512E-1	-3.514503E-2	-2.244053E-1	-1.999014E-1	-1.863598E-1	-3.353293E-2
-2.131206E-1	-2.186017E-1	-1.953875E-1	-3.385535E-2	-2.256950E-1	-2.060274E-1	-1.924858E-1	-3.965891E-2
-2.086067E-1	-2.147327E-1	-1.944203E-1	-2.805180E-2	-2.289192E-1	-2.082843E-1	-1.957100E-1	-4.481762E-2
-2.211811E-1	-2.244053E-1	-2.011911E-1	-3.159842E-2	-2.373021E-1	-2.173121E-1	-2.050601E-1	-5.158843E-2
-2.134430E-1	-2.215035E-1	-2.028032E-1	-2.515003E-2	-2.431056E-1	-2.253726E-1	-2.121534E-1	-6.222827E-2
-2.166672E-1	-2.253726E-1	-2.069946E-1	-2.837422E-2	-2.511661E-1	-2.350451E-1	-2.244053E-1	-7.512506E-2
-2.202138E-1	-2.260174E-1	-2.082843E-1	-2.805180E-2	-2.585818E-1	-2.450402E-1	-2.337555E-1	-8.447522E-2
-2.208587E-1	-2.305313E-1	-2.124758E-1	-3.127600E-2	-2.669647E-1	-2.531006E-1	-2.434281E-1	-9.608233E-2
-2.369797E-1	-2.408487E-1	-2.218259E-1	-2.805180E-2	-2.688992E-1	-2.547127E-1	-2.476195E-1	-9.930652E-2
-2.218259E-1	-2.334330E-1	-2.186017E-1	-2.966390E-2	-2.798615E-1	-2.659974E-1	-2.576145E-1	-1.105912E-1
-2.431056E-1	-2.447177E-1	-2.231156E-1	-2.772938E-2	-2.759924E-1	-2.621284E-1	-2.540679E-1	-1.073670E-1
-2.411711E-1	-2.466522E-1	-2.263398E-1	-2.386035E-2	-2.698665E-1	-2.566473E-1	-2.501989E-1	-1.018859E-1
-2.402039E-1	-2.434281E-1	-2.231156E-1	-2.418277E-2	-2.653526E-1	-2.508437E-1	-2.421384E-1	-9.543749E-2
-2.269847E-1	-2.344003E-1	-2.153776E-1	-2.482761E-2	-2.598715E-1	-2.443953E-1	-2.360124E-1	-8.802184E-2
-2.131206E-1	-2.211811E-1	-2.028032E-1	-2.418277E-2	-2.637405E-1	-2.453626E-1	-2.334330E-1	-8.769942E-2
-2.173121E-1	-2.192466E-1	-1.973221E-1	-2.547245E-2	-2.582594E-1	-2.402039E-1	-2.295640E-1	-8.221828E-2
-2.127982E-1	-2.150551E-1	-1.931306E-1	-2.547245E-2	-2.556800E-1	-2.373021E-1	-2.250501E-1	-7.705957E-2
-2.079619E-1	-2.095740E-1	-1.873271E-1	-2.708454E-2	-2.614835E-1	-2.421384E-1	-2.276295E-1	-8.092861E-2
-2.173121E-1	-2.173121E-1	-1.905512E-1	-2.643970E-2	-2.511661E-1	-2.321434E-1	-2.198914E-1	-7.157844E-2
-2.082843E-1	-2.118309E-1	-1.882943E-1	-2.418277E-2	-2.469747E-1	-2.269847E-1	-2.157000E-1	-6.706457E-2
-2.105413E-1	-2.115085E-1	-1.879719E-1	-2.321551E-2	-2.427832E-1	-2.234380E-1	-2.102188E-1	-6.255069E-2
-2.137655E-1	-2.150551E-1	-1.905512E-1	-2.482761E-2	-2.373021E-1	-2.186017E-1	-2.069946E-1	-5.803682E-2
-2.221484E-1	-2.221484E-1	-1.976445E-1	-2.386035E-2	-2.363348E-1	-2.176345E-1	-2.053825E-1	-5.545746E-2
-2.186017E-1	-2.231156E-1	-2.024808E-1	-2.482761E-2	-2.385918E-1	-2.215035E-1	-2.098964E-1	-6.093860E-2
-2.105413E-1	-2.182793E-1	-2.005463E-1	-2.708454E-2	-2.485868E-1	-2.302089E-1	-2.182793E-1	-6.803183E-2
-2.366572E-1	-2.366572E-1	-2.134430E-1	-2.676212E-2	-2.414935E-1	-2.269847E-1	-2.179569E-1	-6.867666E-2
-2.411711E-1	-2.443953E-1	-2.237605E-1	-2.224825E-2	-2.405263E-1	-2.247277E-1	-2.176345E-1	-6.674215E-2
-2.144103E-1	-2.276295E-1	-2.147327E-1	-2.192583E-2	-2.560024E-1	-2.402039E-1	-2.289192E-1	-8.157345E-2
-2.295640E-1	-2.344003E-1	-2.163448E-1	-2.095857E-2	-2.563248E-1	-2.431056E-1	-2.347227E-1	-8.576490E-2
-2.350451E-1	-2.405263E-1	-2.215035E-1	-2.386035E-2	-2.582594E-1	-2.443953E-1	-2.366572E-1	-8.931151E-2
-2.324658E-1	-2.398814E-1	-2.227932E-1	-2.515003E-2	-2.614835E-1	-2.463298E-1	-2.382693E-1	-8.995635E-2
-2.353676E-1	-2.398814E-1	-2.215035E-1	-2.482761E-2	-2.608387E-1	-2.460074E-1	-2.373021E-1	-9.060119E-2
-2.385918E-1	-2.411711E-1	-2.195690E-1	-2.386035E-2	-2.543903E-1	-2.398814E-1	-2.314985E-1	-8.318554E-2
-2.218259E-1	-2.298864E-1	-2.137655E-1	-2.869664E-2	-2.550352E-1	-2.376245E-1	-2.276295E-1	-8.189587E-2
-2.295640E-1	-2.302089E-1	-2.073171E-1	-2.837422E-2	-2.479419E-1	-2.311761E-1	-2.208587E-1	-7.286812E-2
-2.176345E-1	-2.227932E-1	-2.024808E-1	-2.772938E-2	-2.453626E-1	-2.282743E-1	-2.157000E-1	-6.835424E-2
-2.079619E-1	-2.131206E-1	-1.915185E-1	-2.740696E-2	-2.450402E-1	-2.250501E-1	-2.124758E-1	-6.384037E-2
-2.202138E-1	-2.195690E-1	-1.937754E-1	-2.643970E-2	-2.334330E-1	-2.134430E-1	-2.018359E-1	-5.158843E-2
-2.211811E-1	-2.211811E-1	-1.953875E-1	-2.998632E-2	-2.208587E-1	-2.005463E-1	-1.899064E-1	-3.869165E-2
-1.879719E-1	-1.986117E-1	-1.808787E-1	-2.934148E-2	-2.340779E-1	-2.098964E-1	-1.950651E-1	-4.514004E-2
-1.895840E-1	-1.940979E-1	-1.712061E-1	-3.030874E-2	-2.369797E-1	-2.166672E-1	-1.999014E-1	-4.900907E-2
-1.863598E-1	-1.940979E-1	-1.728182E-1	-2.321551E-2	-2.392366E-1	-2.189242E-1	-2.060274E-1	-5.803682E-2
-1.992566E-1	-2.005463E-1	-1.750751E-1	-2.643970E-2	-2.402039E-1	-2.237605E-1	-2.098964E-1	-5.964892E-2
-2.118309E-1	-2.137655E-1	-1.889392E-1	-2.095857E-2	-2.366572E-1	-2.186017E-1	-2.082843E-1	-5.997134E-2
-2.353676E-1	-2.327882E-1	-2.057050E-1	-2.224825E-2	-2.311761E-1	-2.127982E-1	-2.047377E-1	-5.255569E-2
-2.186017E-1	-2.263398E-1	-2.079619E-1	-2.676212E-2	-2.389142E-1	-2.195690E-1	-2.089292E-1	-5.964892E-2
-2.211811E-1	-2.276295E-1	-2.092516E-1	-2.805180E-2	-2.460074E-1	-2.314985E-1	-2.205363E-1	-7.028876E-2
-2.437505E-1	-2.440729E-1	-2.221484E-1	-2.934148E-2	-2.472971E-1	-2.308537E-1	-2.221484E-1	-7.254570E-2
-2.211811E-1	-2.340779E-1	-2.189242E-1	-2.901906E-2	-2.589042E-1	-2.440729E-1	-2.337555E-1	-8.512006E-2
-2.198914E-1	-2.311761E-1	-2.163448E-1	-2.869664E-2	-2.692216E-1	-2.547127E-1	-2.453626E-1	-9.833926E-2
-2.347227E-1	-2.379469E-1	-2.182793E-1	-2.805180E-2	-2.679319E-1	-2.560024E-1	-2.472971E-1	-9.930652E-2
-2.289192E-1	-2.382693E-1	-2.211811E-1	-2.740696E-2	-2.756700E-1	-2.618060E-1	-2.527782E-1	-1.076894E-1
-2.434281E-1	-2.450402E-1	-2.231156E-1	-2.643970E-2	-2.730907E-1	-2.585818E-1	-2.505213E-1	-1.028531E-1
-2.347227E-1	-2.405263E-1	-2.211811E-1	-2.418277E-2	-2.666423E-1	-2.514885E-1	-2.431056E-1	-9.608233E-2
-2.260174E-1	-2.324658E-1	-2.121534E-1	-2.740696E-2	-2.640629E-1	-2.492316E-1	-2.398814E-1	-9.156845E-2
-2.269847E-1	-2.292416E-1	-2.082843E-1	-2.934148E-2	-2.621284E-1	-2.434281E-1	-2.327882E-1	-8.640974E-2
-2.295640E-1	-2.311761E-1	-2.073171E-1	-2.611729E-2	-2.531006E-1	-2.356900E-1	-2.253726E-1	-7.738199E-2
-2.350451E-1	-2.321434E-1	-2.066722E-1	-2.547245E-2	-2.369797E-1	-2.169897E-1	-2.069946E-1	-5.739198E-2
-2.121534E-1	-2.179569E-1	-1.966772E-1	-2.289309E-2	-2.353676E-1	-2.144103E-1	-2.028032E-1	-5.352295E-2
-2.047377E-1	-2.079619E-1	-1.870046E-1	-2.160341E-2	-2.289192E-1	-2.082843E-1	-1.944203E-1	-4.546246E-2
-2.137655E-1	-2.127982E-1	-1.870046E-1	-2.643970E-2	-2.211811E-1	-2.005463E-1	-1.892616E-1	-3.675713E-2
-2.073171E-1	-2.086067E-1	-1.866822E-1	-2.063615E-2	-2.202138E-1	-1.979669E-1	-1.834580E-1	-3.353293E-2
-1.957100E-1	-2.034480E-1	-1.824908E-1	-2.289309E-2	-2.260174E-1	-2.057050E-1	-1.934530E-1	-4.127100E-2
-1.937754E-1	-1.999014E-1	-1.802338E-1	-2.353793E-2	-2.318210E-1	-2.105413E-1	-1.969996E-1	-4.675214E-2
-1.963548E-1	-2.034480E-1	-1.831356E-1	-2.547245E-2	-2.395590E-1	-2.221484E-1	-2.105413E-1	-5.964892E-2
-2.224708E-1	-2.208587E-1	-1.982893E-1	-2.579487E-2	-2.389142E-1	-2.208587E-1	-2.092516E-1	-5.900408E-2
-2.234380E-1	-2.276295E-1	-2.060274E-1	-2.353793E-2	-2.421384E-1	-2.260174E-1	-2.166672E-1	-6.674215E-2
-2.327882E-1	-2.379469E-1	-2.163448E-1	-2.547245E-2	-2.411711E-1	-2.256950E-1	-2.169897E-1	-6.738699E-2
-2.285968E-1	-2.356900E-1	-2.179569E-1	-2.482761E-2	-2.540679E-1	-2.373021E-1	-2.266622E-1	-7.705957E-2
-2.179569E-1	-2.302089E-1	-2.157000E-1	-2.772938E-2	-2.698665E-1	-2.521334E-1	-2.414935E-1	-9.350297E-2
-2.431056E-1	-2.469747E-1	-2.256950E-1	-2.772938E-2	-2.618060E-1	-2.501989E-1	-2.443953E-1	-9.575991E-2
-2.469747E-1	-2.505213E-1	-2.308537E-1	-2.515003E-2	-2.527782E-1	-2.408487E-1	-2.337555E-1	-8.737700E-2
-2.379469E-1	-2.456850E-1	-2.276295E-1	-2.128099E-2	-2.456850E-1	-2.347227E-1	-2.285968E-1	-8.125103E-2
-2.269847E-1	-2.308537E-1	-2.144103E-1	-2.063615E-2	-2.531006E-1	-2.347227E-1	-2.237605E-1	-7.544747E-2
-2.192466E-1	-2.292416E-1	-2.108637E-1	-2.128099E-2	-2.508437E-1	-2.350451E-1	-2.250501E-1	-7.673715E-2
-2.231156E-1	-2.237605E-1	-2.024808E-1	-2.192583E-2	-2.576145E-1	-2.366572E-1	-2.234380E-1	-7.286812E-2
-2.285968E-1	-2.314985E-1	-2.082843E-1	-2.611729E-2	-2.492316E-1	-2.298864E-1	-2.189242E-1	-6.835424E-2
-2.131206E-1	-2.189242E-1	-1.979669E-1	-2.418277E-2	-2.466522E-1	-2.276295E-1	-2.147327E-1	-6.513005E-2
-1.995790E-1	-2.063498E-1	-1.860374E-1	-2.837422E-2	-2.472971E-1	-2.266622E-1	-2.134430E-1	-6.416279E-2
-2.256950E-1	-2.202138E-1	-1.915185E-1	-2.966390E-2	-2.298864E-1	-2.108637E-1	-2.002238E-1	-4.836423E-2
-2.166672E-1	-2.176345E-1	-1.931306E-1	-3.030874E-2	-2.250501E-1	-2.034480E-1	-1.911961E-1	-4.127100E-2
-2.095740E-1	-2.115085E-1	-1.882943E-1	-3.063116E-2	-2.247277E-1	-2.021584E-1	-1.879719E-1	-3.611229E-2
-1.973221E-1	-2.040929E-1	-1.834580E-1	-2.192583E-2	-2.250501E-1	-2.044153E-1	-1.915185E-1	-4.191584E-2
-2.127982E-1	-2.102188E-1	-1.853925E-1	-2.934148E-2	-2.244053E-1	-2.044153E-1	-1.911961E-1	-3.869165E-2
-2.073171E-1	-2.140879E-1	-1.934530E-1	-2.482761E-2	-2.295640E-1	-2.082843E-1	-1.966772E-1	-4.707456E-2
-2.166672E-1	-2.189242E-1	-1.966772E-1	-3.063116E-2	-2.350451E-1	-2.173121E-1	-2.034480E-1	-5.191085E-2
-2.221484E-1	-2.279519E-1	-2.063498E-1	-2.643970E-2	-2.385918E-1	-2.218259E-1	-2.108637E-1	-5.868166E-2
-2.237605E-1	-2.298864E-1	-2.105413E-1	-2.934148E-2	-2.450402E-1	-2.282743E-1	-2.169897E-1	-6.674215E-2
-2.253726E-1	-2.331106E-1	-2.157000E-1	-2.901906E-2	-2.498764E-1	-2.340779E-1	-2.250501E-1	-7.576989E-2
-2.434281E-1	-2.450402E-1	-2.234380E-1	-2.805180E-2	-2.534231E-1	-2.385918E-1	-2.292416E-1	-8.060619E-2
-2.298864E-1	-2.408487E-1	-2.250501E-1	-2.740696E-2	-2.582594E-1	-2.431056E-1	-2.350451E-1	-8.608732E-2
-2.482643E-1	-2.495540E-1	-2.295640E-1	-2.966390E-2	-2.563248E-1	-2.421384E-1	-2.327882E-1	-8.350796E-2
-2.350451E-1	-2.450402E-1	-2.289192E-1	-2.450519E-2	-2.601939E-1	-2.443953E-1	-2.363348E-1	-8.931151E-2
-2.305313E-1	-2.379469E-1	-2.202138E-1	-2.708454E-2	-2.627732E-1	-2.479419E-1	-2.376245E-1	-8.931151E-2
-2.250501E-1	-2.318210E-1	-2.150551E-1	-2.805180E-2	-2.576145E-1	-2.414935E-1	-2.321434E-1	-8.544248E-2
-2.234380E-1	-2.285968E-1	-2.076395E-1	-2.579487E-2	-2.569697E-1	-2.411711E-1	-2.305313E-1	-8.028377E-2
